398,398
0.0,35.96755245635144,41.543239112527914,43.19610331892282,22.230058647018062,61.14506407585549,45.74507265697045,38.459009118665385,50.100853036412005,25.080348977675673,42.49791673613589,41.313498334462,40.1587674282927,26.5165952552945,45.74397400927921,27.524226154783914,65.03728107633637,22.783502189576588,60.18771567141947,70.57425277098267,25.623354577068305,50.71337592246681,44.3841994091367,68.24764599563372,22.014915661139778,43.426581076033095,24.171166158443917,39.041512605781584,45.560108339352,47.53646839631294,26.177445898429244,43.60075601643278,45.456576968878885,43.546015728971184,40.401803383832956,13.536242352905445,44.52990788004046,94.50321733038197,62.90013660332088,43.883324558654124,66.30028589280421,42.784402183024426,39.57128060317495,49.150193889663306,43.01929160014763,91.82889186766135,88.51803690284434,46.94971863916151,50.89890471106684,38.86224861170987,30.69903216513295,42.321203954295626,70.10009406313614,54.97602197720573,29.790566922014218,40.47714224178991,15.669518811295344,43.60301843617958,89.9247215523371,30.925697522873804,44.29177114537668,53.39697172318553,51.84404620819779,44.17160539656957,44.967953683692265,46.10257023284722,66.74102638208016,46.396082850686845,122.41942433775827,41.30599660839188,63.01942786750594,41.76957299761379,48.331702513820346,52.64565827398399,45.31521720652715,31.1012500281038,40.66797018086868,45.60201600686125,48.36484540593139,64.09487024180386,42.50839092267721,91.3038370876124,52.07211279757833,22.03693717437571,22.378662960921112,40.98522776601836,31.412132241762144,28.119440232734288,76.82611736496887,68.34100104425795,42.403820575095516,45.63131472679384,37.255886580564706,53.671154698894775,66.30028589280421,18.523306135072357,49.84279760919215,25.761823926579606,45.55216294018027,44.60759887490761,13.754656799046675,113.08198127079511,49.99891411044816,43.78919596197248,63.28440810152458,28.862920541126535,43.612875218438376,43.99554947928487,61.558710424123696,47.566756187967336,12.644075197253333,50.199613503773975,81.36559496396052,66.74102638208016,37.79970968316321,17.175534519873278,45.4692175446278,45.31165618274122,43.56409537688318,50.60563253941879,61.23497704693507,57.67985336853581,26.9858716516148,13.130431777640032,34.41192017924931,29.635795439208245,37.68869345398805,90.74102670741425,32.12428797309104,38.86590245642327,12.80211654916389,43.64090845400125,28.099425250666734,16.237092418116042,212.9447307236931,37.481092691982376,45.926171695947666,60.342930010516284,56.254096771071914,29.772444150266452,48.20072567312892,57.178874947940024,46.938177570059175,138.4338296612767,47.360317670967156,8.840691373766413,44.23464053746543,46.597432554218386,55.26026553200952,28.026270652646748,42.76167172516018,44.20778115425486,23.908795456440046,43.451351001416725,46.505755014194236,63.28440810152458,48.89228372279296,36.359372283892746,30.69071573042882,22.21317027427891,56.170914573103666,45.19479723416213,39.10415867801176,38.10779789984007,46.435981046298366,32.37128601165213,25.343809277368006,42.09065331002967,47.587187440023,52.50171324736033,53.38670560330058,45.18415136051524,32.21012010129306,75.98245837203247,43.61714523073033,47.98656941667299,47.161546335317254,32.67367763344108,21.15118326069551,48.324015112063655,45.23620630319853,48.036816130190864,48.80435886693133,21.301315971122694,40.54869307652621,26.151798556087947,41.225807847556254,94.38727354005074,57.742347579507445,13.264309831419382,44.13292435481201,66.30028589280421,26.73997695339666,42.30483745857345,50.932475683425366,44.131595409183966,43.93160438007249,24.281188757492785,53.67605224550511,44.4181202190251,51.812888299679855,45.581328565298094,49.01510924491251,29.496358539376747,69.79975030641698,46.20185379443563,29.975524518298165,51.39493247444026,14.299432347963156,44.3179852148159,19.7773899278376,46.63079573975656,38.437078380330064,29.551148076360356,38.32742802287313,21.177974051586965,35.06425240817051,49.94974284889302,75.84514352366577,59.94656044278238,55.75284483312051,44.09077743562306,47.65771824504165,34.076392739765424,48.65049652299409,27.13140794309346,44.72977256040817,45.2206728943463,27.58010593700381,24.289292690273417,46.69556313508307,41.57809810809587,43.914659569130066,35.777530992095464,51.04615585839459,21.8760796962995,39.16584373665817,40.21649466357667,53.98665323933506,42.35555370334149,27.4439395368243,49.04229466643587,25.722206499493385,53.4517513031277,44.373122440054175,44.446284035969555,16.82164437031461,43.41902625139135,67.4849934250589,40.2714392879029,59.24151744713764,51.148974550466335,45.29560261050403,44.5350668380221,44.29697541022709,75.20783552300085,38.26890370622674,55.60465531911122,43.510183527642425,42.69497636218713,35.053747573552,44.89028168294668,50.66668595121673,46.591785604692895,26.797902998336312,49.02844089630625,34.36989297977161,44.229603385025534,41.19383387602211,48.79351040483681,43.638889771425795,20.080334816615693,40.715060269786946,47.90593995155868,57.40678397657743,61.36433652331438,42.31914704220792,40.711318376972756,95.55224211904923,43.92684446410015,90.08357288957849,55.609411252064604,54.29621372401627,30.620343671777384,23.693645422399477,43.909303736593344,44.05094260498091,60.92689489827493,53.447501620141125,49.438033350421115,57.32187596698007,13.24355849481965,41.33886333905291,39.01794145408869,52.95539318919103,81.39323338660509,43.64502732558278,31.80508970050764,43.55060042429277,18.342037529372863,43.48679964099604,45.044488631437154,81.4291052355379,46.80383375187946,55.349605263878686,43.59870434515164,48.51246568144427,51.784612551257204,22.39935590676758,65.80106232904987,19.687913586131177,46.89820676962106,61.94585785294406,46.554703471369464,56.4044532737584,60.35479438832783,45.91378426405729,51.71014016010066,31.265875088830196,18.48423141800242,31.713802152278515,40.21027301201457,44.96264473529366,37.46200553366778,45.45600709828841,68.98518591729565,58.2410591121959,63.54576733163275,11.942964287271097,43.90624211244802,52.45193703191245,50.575216181096465,32.64392041520733,55.879952682563,27.497992755773463,30.814235935825184,33.96139675309642,51.93897080006484,31.691365777451125,39.634499883414165,30.66498692534584,48.170641636771634,29.76589709497756,19.164582022165167,46.92337275516666,42.22499381189418,45.01660918251172,45.71195609279705,48.55711993959152,48.00260699400333,43.6158062389457,47.7372213185704,17.9110715476355,31.102634563344285,42.05870681297842,55.74459621149882,56.90292361601468,47.66489366420495,52.20026610386014,61.6688301608999,33.95620745505329,42.016558672422,66.74102638208016,47.04551987526253,38.16193023825287,41.22788332813496,38.468328228042445,34.93368582363927,45.968286871895806,28.304488228478885,79.65759267220882,15.799358759531538,49.0213891157747,38.416949296246656,44.18931803485303,44.516201632283625,26.051215555128895,49.94234257649125,57.41780557357581,18.197049543698046,66.30028589280421,44.28021693813392,21.292943211038683,47.8743062206011,46.95465360022915,25.136757893925676,28.93565370016857,47.57592445179077,72.64470265914484,43.797654157732374,43.208866959748285,63.68873488002821,30.684648360345033,32.3635001439076,32.68328096925379,67.17292011449575,49.19682383466492,47.29305598433566,
35.96755245635144,0.0,11.102186118005381,12.767110297684606,3.6909588502361776,38.324678238242825,2.943374282975498,10.39556596040112,3.2017223685702993,32.587711922159734,5.234222639579735,5.958076431260057,15.3755306155073,12.1713073442491,8.971517565109455,8.258366078208402,5.042543005444486,3.0771936729176774,32.113515724556926,46.37916427114132,5.267718582228787,29.698464544788113,3.757700723625911,4.690248297787955,3.549716884263549,2.80002336757854,3.5997538670124474,17.045104309137315,28.139384288794787,10.814581445256657,1.5168350599743117,4.476806903983312,8.431664157977613,5.190118861875133,4.431065369403722,3.329413203389828,3.668817489133952,53.070059195180086,3.419591800577987,2.7995234918221232,21.972453805840857,6.164220009510478,6.51913399646284,27.002801321211166,5.176364031881436,26.155566240470847,62.95705350664985,9.892717298390279,3.3902737374173917,10.483370299926854,2.013320125465391,6.47277451528254,50.54590072899964,34.60846167330844,3.4292044774488106,7.108377132779661,1.7750322872368942,21.834198099058657,65.75725818774347,4.145906402005157,7.739207596927843,12.49264889903441,2.812236111169197,3.2631998846018853,15.841333909512025,14.445377774627811,12.082820790337003,18.15407357131211,67.51049976196842,2.462966072688431,4.3786254045643,8.029516375653385,14.18276331764716,14.996383172443023,9.509351654475706,12.641434655054109,3.398829578529472,5.49004100739217,5.4520316225284775,8.01236620391316,3.8992305765266124,76.0357282290906,19.3978219636228,2.658253411171154,6.249580366902288,17.666250592624646,3.3583223674532947,5.512416201361235,50.72805037290577,43.80586027767374,15.86704494245386,18.688307083892543,3.105032490910589,34.305788445370005,3.8212963140592753,2.8226296041976378,20.011482913628328,2.125551471217353,4.078810910197485,21.784711749310336,22.782601778899295,93.87115934151737,3.0030081417798984,11.795564932908958,8.722301567094123,10.789529141779767,3.7080221524322363,5.598287034711454,4.506907353654426,16.015684874424075,3.2363294177891415,3.407427957663255,10.391177742502498,3.866502652907841,24.299309329306727,6.653582531300779,3.7118952530863147,6.265434102747189,6.843752405877098,2.9882129063703724,4.0694146135879,2.8491542160271623,52.05488233946698,2.213703343550155,2.886582265760694,5.804165938919912,5.083152053758499,65.70170665034799,3.3293469621917446,11.717846157683148,5.492861488718421,4.780030581788899,2.4575237251909146,2.920486107900273,176.99086059524538,2.2103457102194586,9.441754531209616,4.6498292658125155,3.3661713286032353,9.795420271663806,11.060952046469211,2.7303809203876246,12.892394687479023,106.57516500882757,3.727436566904049,8.341952120491303,3.0276696484537564,6.03435816497549,10.304158079284276,9.28124066361949,6.055587561307219,2.7489165326992886,5.059568184541047,7.176798865202956,4.95852518340799,4.797265861901768,3.840072455195661,14.618039206298517,3.829653986172281,26.661767397765228,4.852578430983612,3.7461633227745446,3.3511742969251967,0.3428640316450514,7.582905221678082,11.581261132212914,6.436604593058993,3.7280770422318086,19.826566901198586,3.356712657978104,10.44227872844443,3.07089723959502,2.5732123422271163,57.72277960041662,3.2688661613625882,7.020921191597521,3.922497174427303,1.882693539431133,3.530187256038844,11.701889412879247,8.566106254902772,4.203181433808154,4.284420905247855,3.1367722571899948,10.584487399563644,4.755533911345825,7.405085031276859,73.55995404564116,28.08125290163126,5.9247852555410265,3.336584213421703,3.8212963140592753,4.560476096179889,3.3788583510738173,28.808706303595493,3.163447665886195,9.017455844676535,5.482710494375209,2.5286728352966925,3.542164065895587,2.9740188023047134,2.684945457226243,17.429144624748826,9.785043481300807,5.279557463127241,12.467746948370943,0.9961308233218136,4.91642592282494,2.3747044484143016,4.55755262589378,4.282413089480258,3.882846408751895,3.2388629061244294,2.1820605465462712,2.7556670548904667,9.211581822410984,12.37888989094195,2.8291355345280005,53.544390014477706,11.751918192140256,2.6369287676552156,11.600651715723618,17.502234370882285,5.534043299973873,5.483052908693702,8.746228347370021,7.834729689149491,18.041543643751208,12.452348965101391,18.132224774946398,20.82542283510493,8.837427197782201,4.354078352386045,25.29840198788603,2.620939476669034,5.641843589500037,9.606085182683701,10.974195779579585,2.967594506059202,6.101350219829556,5.749356114583073,3.2327576522795334,4.8472465383436445,6.7760157072150955,22.76714599342433,17.30030299475938,2.962487978849565,3.2970200901655335,3.957704066344792,2.9463039291463087,3.5109287060243464,3.209511070583815,4.09252012653425,4.220507474760698,5.796569984042449,5.4600725115201945,22.01658924924226,3.6579597157361587,3.2527293799023136,5.948562193123795,17.3878160977029,5.752715857588103,3.572615772890088,3.197479872938229,7.086171117935979,18.303302368812858,6.415631913317865,3.940541599843484,2.9643010854911633,31.877974749867626,4.624829796318783,9.989237127167478,3.1947400061378493,3.0107635712736074,12.015844496371153,41.82162551104233,2.028219203208251,2.5670818456202973,77.50071267604307,3.0058024415462357,60.6302705446563,6.357697750462637,3.512052891936644,12.067831457642773,2.4151354881223885,2.93361891606876,4.681554948071356,27.50562408091939,3.0179998510956274,10.406955644377065,11.680474136188826,3.193624721126346,4.905610773083988,1.0412560716786907,3.405039243635527,52.48643449679922,5.023420210859508,15.977092952652537,2.9290952913038595,8.2961280714524,2.2880425225455485,7.93173011974472,7.948108484189277,15.391828610967126,7.299121057203048,13.204058463089195,20.460944319465852,31.201561745921836,3.485750949874765,4.232354145558242,1.999328993066772,4.148945293703415,6.1754701924158875,13.410778258214437,5.324878031815957,3.6896217979157537,8.086710860596632,11.87995889282144,4.483328549216095,3.6222527382520258,3.6613372272579303,8.554373171624604,13.910758632648166,1.695503998137839,3.764321182020232,17.288350587038384,3.8675183760891487,29.092487008664733,4.0801048702138285,3.757943297054875,30.76291214911537,2.3362062558470216,2.0086995580629288,25.268564082276782,3.856865787431513,14.906737451469294,2.976972026558069,3.685956755910533,15.69818351185427,16.24479630474906,2.1979941528217557,23.112167027401505,2.615436391169355,5.642338918636949,15.05116182579835,5.998490763998043,5.904942934095014,8.726951543975076,12.766296160141062,16.99996509366501,3.436589059881399,4.497996435476515,3.7956806611652176,6.4270116299820925,3.3886190535546494,3.5129325142137935,8.081879318630099,20.95223064634929,16.581813915487356,3.2923863932505535,1.826225861177638,2.2662962070138666,3.866502652907841,3.4572589599114574,11.113143815844635,9.415337976943384,16.93831728171469,11.515384522006244,5.6952363222438365,1.2306160843899048,60.48900069445646,3.6614169577247306,2.8447651110798864,3.645333291801529,10.88382595951143,9.37321786889501,2.2862368234625543,26.773726066481352,3.536430077717543,3.342327856810092,4.298958353316685,13.078321512875174,4.416691702966528,8.831065155572308,27.749278421290644,5.108709562985553,8.418628216735975,2.7944372006889235,5.957603289967747,2.83806244994622,13.934988540395928,4.387591221182107,11.326018888554561,24.17097434005131,3.7071708520734106,5.397604688734206,4.586592847388914,3.63249411875648,
41.543239112527914,11.102186118005381,0.0,3.7154660311618284,3.497816167966028,9.144397358236828,4.421335867732994,5.723753437810156,6.537018023719664,59.81907039907551,3.0040479423468964,9.669959349537232,6.67354836269233,15.437274617465153,3.6594317181287455,3.811094791769007,13.661845964393038,5.448195223400735,13.871562506169312,14.413842574785475,8.792390710969817,18.06102481157684,4.742078638937239,14.894090435459608,9.270885353003184,5.031889702040537,4.92114462725579,6.564896073505511,7.278862964753918,4.1176284124487195,13.843690428362978,4.4419718749037225,3.591815645926398,2.983683242463221,3.5754543963497913,11.191164927529922,6.128723982290591,23.993510544797854,12.875282175877839,4.304709869712719,14.534163431600652,3.4674101534176627,5.15101546807527,12.935388391193138,4.705356519076942,23.460807645748655,31.126067677812216,5.12571342111256,8.833942802679378,4.200298967702346,5.48909242863566,4.578891898608248,11.998834762370539,19.387127212466222,5.99057441578147,2.9788900490535632,11.831921694860917,39.50504091958168,15.486170696138734,4.179074621310444,6.670662529990977,9.98158425400109,7.712865476817774,4.678752926157734,5.349009599261601,3.975687805891446,14.272535935008069,5.078928588872711,19.21697916181805,5.468328792808377,9.255639362892204,10.642553670222556,4.56466833438174,6.259692538904645,4.124248249291277,5.364850796699933,17.475553831647396,3.2042051698851894,4.757041284252182,13.22627497481758,5.531005929148844,14.86849947423097,11.22640341711984,7.8775035633759,16.18937891802428,13.295871528663417,7.874328438371167,6.164081191408814,17.870233521141973,16.184501354316435,7.135225966148603,13.447991365421831,3.8506471640974125,8.833731011142957,13.928259596478926,12.34401002273326,5.452652947515054,16.487125417388732,5.673070815653047,7.266507561058672,32.98804223536159,21.990161883424943,6.560823229688831,3.8480502016196265,12.6203608265116,5.59264526085736,3.998279378680763,3.4812292369884332,12.204188430620615,4.053791143652326,14.576757767291598,6.007336348464876,20.058171665960455,14.272535935008069,7.041463254317241,17.264417302164006,5.352570664610293,4.3236480308697605,3.803390215875216,7.989433123189076,11.918529026871349,10.780096091741992,90.65653991918853,7.977635939546492,4.668907023866341,6.667106210500439,8.745928701709051,16.776575824644013,5.635984977833302,6.570886003112176,15.187117938500275,7.746569815644549,4.156042911004008,7.455058295370746,42.01517607530631,4.546060768038275,4.320034993090564,12.557931796245235,10.29603141831656,5.727137089027135,4.3080344787697875,11.388800585605406,4.16762403245355,27.360968964671393,3.4920646976651093,15.87682720028609,4.246063472793884,3.4224651558432297,10.657356652100404,4.145401807662865,4.073412195091521,4.13217331367762,4.8085644422311375,2.90580475216337,5.101390588096907,12.6203608265116,7.384811115187777,8.235432905185725,6.916871299977167,45.66759464308354,9.979434223193952,4.011914031366183,8.85275650517261,11.349075245699266,5.312894105281277,11.903268712900989,3.787933539208188,5.450775306618398,4.899877732694944,7.258098828656216,9.640261230266384,4.438625457714719,4.800345897579499,19.528775944291606,4.648361699756399,10.726888423699588,4.870301137687739,9.693899252900579,4.98682713987895,6.0556412138993885,6.966279277821608,5.403665753122469,6.6634001838287915,15.877104421828554,3.9225857890356552,5.125991532698073,4.977862605272523,17.97824838913467,7.549650110588596,15.56306489034823,3.9040615368276184,13.928259596478926,4.234998810968874,8.318985453028777,5.647601446065882,3.9753295658003216,4.0537072521526865,5.148559579366395,8.89412198779614,5.39300997975975,6.230993550183928,4.07236233501646,6.089717743088258,5.490279791232751,16.125276259414832,7.530851020894527,7.23465093748095,6.875830369508725,14.388732143278364,13.014377536066242,11.403247153775942,5.646650711911692,5.143864358950475,6.075045578556395,7.18192431140315,12.496676655057716,4.3326599514416895,6.286911451083634,23.404578542972292,7.462473538891866,10.140841104953427,10.871080719182027,7.139812083275349,5.607498000313784,6.117531217894283,4.456150063414765,3.6245120241689466,12.330344984319842,7.2382433796960415,25.009386919782294,4.468621308793588,8.905741972049448,3.3142879582593783,21.887189161100856,8.01063280115244,6.594021393071426,6.424821087673107,13.912714611840853,7.993058634699697,12.84047097585982,5.6275238531845195,6.763762824265659,8.261537375808985,8.776914739719109,7.542022237475761,11.479421343533192,14.969380922270298,4.268604899090065,14.384802993686565,5.62017425079017,10.802201862497716,8.045742243054235,2.142095319449541,1.9072402272149498,3.1807275882701536,16.98974397234333,6.039181558632827,9.454830361936217,4.153562052160727,3.3618171733529305,5.9313309240263346,3.0615963049627335,7.987644891310122,7.452062488383311,4.920612770427853,4.944641011272303,17.025066210536075,4.265201082842921,2.496984479954213,24.965109129521245,3.0780198379171684,20.883487170249115,3.381344606031492,6.4461468141880465,11.263285783402694,30.944382797919587,5.3750255693016005,6.6049011978591645,20.319760217241665,3.9933409144160326,16.384475084636662,9.73227491124414,7.3064082842843385,4.46503855607545,15.297637958752988,3.6465704315517016,2.7005537487261977,10.919395140110721,9.246404173127587,6.752066185620038,9.931422675507612,11.600565995280574,6.281317695994482,10.097660426652274,9.312190297383326,32.75883428504764,3.629897095540932,7.0666960733376385,3.2180079031753106,10.739945551106544,3.5665802250276477,3.058968279106035,24.24873866297984,4.518449313407851,10.311992098148213,3.305189668111227,5.573830627263268,7.927127881593055,5.055114168496064,13.777496771446348,13.728100942470967,5.869097625054615,12.955964217352566,4.323931885359518,10.144341703133767,11.53475632436172,9.022962674581489,8.867422072289749,5.668459988317336,17.300278504161565,5.3525902384271715,6.286571576101877,4.2518985404507585,5.599563741996228,2.4766553528421364,15.763125808020664,10.792084158896449,11.143394076850761,7.261443757052427,8.375939399973108,5.376043368446544,7.3836313492393435,16.837299748887812,5.410908238198442,4.482790023405061,5.780266357522868,4.214372038210933,9.291212611431424,8.036007261936042,6.123378303574292,4.5725348689182335,4.038050765057509,6.535269012550242,4.925226185266729,4.536471424722658,3.6635216204843144,3.973048894099569,3.322231232678159,7.383711378228486,13.254500076923268,2.779625801570339,12.008841762318069,18.60620631098493,3.5487271354838725,4.782935958838047,20.207064213260836,9.596331833894244,6.812001170658928,14.379528727864688,12.214977478796698,5.758057930113301,6.96960370019664,14.272535935008069,5.15000566341832,6.201511846371867,4.040710696392827,7.550774430876598,7.807489781360851,3.9846977113863833,7.035941819097923,15.023144827107323,11.235027168336522,3.8694681132615103,3.5893944324717566,3.483210323630492,5.151419034210464,5.78627342925407,7.650420822218505,10.615680431275225,11.86015636141856,13.928259596478926,5.258159774502181,12.992842635838514,6.7609089044610124,45.82502705028355,3.5846674938412493,6.402177422802449,6.818439659028374,11.785282283338866,3.167588466813224,4.042030271663914,13.172858587245216,6.134319877955648,49.00905156498635,4.025928970210247,14.170080084641432,6.5398606040658285,12.603010671842858,
43.19610331892282,12.767110297684606,3.7154660311618284,0.0,3.5559293537951207,4.785277693206311,4.024827690657339,4.296601621956564,7.059252904931953,61.15691086799692,2.197123410282598,9.756778461026093,5.121637811989773,16.16977143634737,1.4321689588040845,2.2257312144204517,16.323424152202747,4.796632738734592,9.431185824970335,8.976615682594282,9.65283328262336,15.423486987290982,4.899737262890437,18.10996969112242,9.990859355805988,5.071036293061696,4.443900979668601,3.304186715097492,4.852930622905829,2.727767429340823,16.013973522936716,3.9884673612414567,3.167316782315514,2.5623988367678088,5.520868302489664,12.610173216168594,5.565567298357708,15.04733142584202,15.102510878198443,4.029563697445852,17.494204222334886,3.394263021900266,5.86078089071101,9.806674889760151,3.6207842559175054,27.490347007150056,27.957084176603743,4.480295317028373,9.526892870859841,2.6911344028348556,5.811974570983628,3.1694467512980435,6.318706350182279,16.06807278617798,6.450854947235814,2.3010731303888146,13.416454950530893,39.681045124350206,13.256058425805637,2.974446678963509,6.782347937727698,9.481497526410731,8.073404075643797,4.176853368668755,3.4855505792880273,2.542581518102001,17.214916156594384,2.5090795238895263,11.37988965777403,5.124111252716055,10.567237801120463,11.006048774874756,2.38690724967362,4.864755357772533,2.932636330441698,3.0222451284741574,20.607106961170516,4.323599072586442,3.9956805023066244,15.666122103005245,5.696467252341183,8.204849994199416,9.262864197088922,8.205842099384643,19.235706077230752,11.609065942843788,8.675293217320796,5.579063849134932,20.984318785523215,10.176775243080531,4.8857398740645115,14.857083352138558,3.4101179973114446,4.01694410286248,16.69906682789956,14.567729038796223,3.5058363504298193,19.61683892644556,5.931072853078565,3.5628320106732785,33.30351400949176,13.97556345988476,7.042438063882211,1.8191846314347184,14.668481012185298,3.5694137034693227,3.3149487076000153,2.051393131547161,14.016210811423743,2.9682875797209727,17.47539904232516,7.748561749048626,24.71015366503042,17.214916156594384,4.652677171509619,20.57357738876909,5.360673005275718,3.124111717585785,2.482118006588618,8.440077945491607,13.578533363389576,11.858310396428699,93.41016238211314,7.592914046598339,5.244531216012532,6.849475931467385,9.055142105840408,18.82362474853982,4.909912946777608,5.678086401998931,18.09254350415743,7.917325290687257,4.0570920120149045,6.742250555554034,27.58889888638542,5.292562451587942,2.1506058256135545,14.602648523740282,11.173615270747444,5.044814560262611,2.5900532878843276,12.817755569354766,2.5997526253587404,12.973375013118932,3.2413227836319702,16.645780795154543,4.365738121363413,4.725672439355267,10.529139561695658,3.0920462482721747,4.0863217136553835,3.1049049081999094,6.252710214808939,1.2432976396186652,4.7550117039326985,14.668481012185298,7.3764580152085175,7.768733818205498,7.795833540813445,46.86207389084642,11.360546094134635,3.8043309368422804,10.58239556768637,13.08158633072879,4.325349421555159,10.90490846387455,2.80165791975232,5.170213093762747,4.395014748974194,7.744611049427313,9.459393711067143,2.938079696068755,4.640922444502141,12.358743163304018,3.061406223155854,10.844117089763367,4.265171420417971,9.802803823687675,4.705181812980646,5.913702532034508,6.6897901997109415,5.150412794758422,6.503521503632989,19.327713836520807,1.9117416291430354,5.425724005039762,4.19718867071333,24.650440772252853,5.116758658598978,18.44213079929746,1.7045781619689166,16.69906682789956,3.4354052722347457,8.661816735766912,5.073021019199777,3.6937324738244692,1.963316356959886,3.668603046640879,9.377746827595987,5.194199299555531,6.588847380906426,3.942816986825487,2.798421286740808,3.620898872758057,19.858961779485885,5.904671289418487,7.439301750844964,7.255291649026432,17.002323395844122,14.866102816105219,13.055529091592584,4.646617499674,4.375878523666342,6.505746159009644,7.292668002026502,12.410984715958387,3.300191141272895,5.959816478082827,21.507102851565172,9.882460566720905,10.954968673165865,9.917421844231344,5.941377079385103,4.239204172012327,6.178605304771538,2.689611351344778,2.2017633406636814,11.236877864414444,5.318461042858278,27.378279213691076,3.804341793215585,10.124922370018064,1.8240459934571827,22.406746843850037,8.44250417676609,5.802501684288602,6.670730273311254,16.187727583261818,8.919248422527023,13.655342517168382,5.778389267159043,7.853809800495807,7.137894310685402,9.587296896889137,4.523624420668586,11.749929147338253,17.63003328939216,3.0055910209451757,17.365950744379493,6.141874135409389,12.159517274734592,8.477897472697988,2.946625476041429,2.3872242810540625,1.7130086314756434,20.938375010724528,5.292438636129399,10.776740634091304,2.178241086585062,1.7670111096592802,3.1254787943674165,2.520915534956429,8.576699498493527,7.649063331486579,3.5776538648705283,2.9247455164192946,20.331736717811562,3.5343362741683007,3.0459292723241154,22.763206697843803,1.9043951263958432,24.270098875979848,2.822497639989489,7.304094687831451,11.062242585596119,26.70798628090404,4.222977072467514,6.5409435953058885,23.871983555855877,3.3906921874291767,7.370637131410998,10.415776259367089,7.8892882838044285,2.559305408267072,18.348220823081583,2.904120848422509,1.5813818937031294,10.124758744747417,9.76098564956977,6.548021235147818,10.70979512297481,13.994497305647345,5.946351691509412,12.52759739196917,9.759932850128145,29.404229445244784,2.9797587600067486,5.183544272595993,2.682399225608768,13.05802743606271,2.952133777430649,2.117824250969764,29.87927223707265,1.9394530063411455,11.09291748375443,2.2741938327287397,2.621445760163636,4.938272189978638,4.209681637326546,16.481987937873907,16.11489403864759,5.5535390764790025,15.227473996721413,3.0551628077668647,11.370324704518207,13.374020845358151,9.369119856496344,7.292412525505516,4.12643047415189,20.626494768151545,6.4977226233257515,4.6813385904191716,2.3241681829003933,4.779143834588495,3.4770582604983207,18.971512476162548,11.901570524201606,10.257038929654668,6.979399978638702,9.074592524163943,4.3779742522579355,8.3620773997874,20.086479715710773,6.541236732233465,3.599204484545186,3.931552827409344,2.558564177407653,9.869604917833826,7.512541189645287,4.501425856486381,3.9566196017259374,3.7747866614301877,6.170281834881218,3.35919155368517,2.713866026931386,3.421265611015038,2.5532574549149745,2.402894597653904,4.670504353731272,14.494725146388978,2.2726319649940843,13.629137178776668,22.273792852759033,2.528498263364323,4.827107988074707,24.509509206132265,10.327388556448867,4.979744827643144,16.866831757080384,14.033453518486322,5.378221736090994,7.085594780822866,17.214916156594384,5.158030532429427,4.969008688762728,2.698543751801854,5.966719474166365,6.719154374094823,2.7350722136205747,7.915393415178494,6.379071704058119,13.742121148913688,4.274413303358565,2.887212424862682,2.2640996660304538,4.1828633648169316,5.672198521537995,3.679935644000773,11.627236138463708,13.399256362055773,16.69906682789956,4.101158169704679,14.799663371703522,4.9134974999135075,45.62969298320306,2.8694404886234177,6.547376355061203,6.716594253063813,15.875798443098336,2.610965522785904,2.1586704711198155,15.585325973143688,5.3617459326632835,51.05321475660199,3.1973104660499425,17.042695242382273,7.046082594680892,14.52961612811671,
